fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
8.684782981872559,0.2576958239078522,0.7304871678352356,1.7613343000411987,0.17844818532466888,-23.85248374938965,33.437618255615234,0.9973268508911133,3.3051438331604004,0.46481820940971375,10.668185234069824,5
9.636887550354004,0.38662850856781006,0.6248459219932556,2.0084822177886963,0.18753682076931,-20.941303253173828,23.171409606933594,0.9973223209381104,3.354767322540283,0.48475193977355957,11.613998413085938,6
8.680384635925293,0.3294669985771179,0.4589628577232361,1.2739837169647217,0.14228200912475586,-13.810920715332031,16.246315002441406,0.9959086775779724,3.19504714012146,0.5539193153381348,10.574172973632812,6
9.537178039550781,0.34107744693756104,0.7508968710899353,1.4854755401611328,0.20716264843940735,-23.0347900390625,29.391475677490234,0.9982708096504211,3.354374408721924,0.41284990310668945,11.112902641296387,5
8.822684288024902,0.30595242977142334,0.8582940697669983,1.654765248298645,0.2111511528491974,-31.854684829711914,42.9971809387207,0.9983285665512085,3.464548110961914,0.482265830039978,11.021100997924805,7
9.805314064025879,0.3521384596824646,0.869229257106781,1.0042093992233276,0.22596001625061035,-31.882247924804688,34.882877349853516,0.9996951222419739,3.524400234222412,0.48875144124031067,11.504283905029297,5
8.34631061553955,0.2394634187221527,0.6055523753166199,0.9956547021865845,0.16750545799732208,-18.566539764404297,33.812156677246094,0.996226966381073,3.1968908309936523,0.365669310092926,10.625275611877441,6
9.55704402923584,0.3612527847290039,0.6570402979850769,0.9547781944274902,0.20900018513202667,-18.744630813598633,15.653104782104492,0.9983609914779663,3.3434669971466064,0.5082862377166748,11.412370681762695,5
9.357769012451172,0.3616372048854828,0.6840550303459167,1.029395580291748,0.20033197104930878,-20.719762802124023,24.04071044921875,0.9981124401092529,3.318652868270874,0.4132263958454132,10.958114624023438,7
9.376606941223145,0.3291618525981903,0.9633727669715881,0.562411367893219,0.26452913880348206,-41.3109016418457,26.783203125,1.000148892402649,3.7400474548339844,0.46884679794311523,12.109057426452637,6
9.8961763381958,0.293005108833313,0.9002597332000732,2.0468943119049072,0.2225339710712433,-28.68951988220215,53.73045349121094,0.9992782473564148,3.4761080741882324,0.4210492968559265,11.710494041442871,6
8.60941219329834,0.3097303509712219,0.5563066601753235,1.5128836631774902,0.17950209975242615,-16.418045043945312,27.331666946411133,0.9962776899337769,3.23455810546875,0.4862484335899353,11.066975593566895,6
8.949989318847656,0.32459598779678345,0.6008514761924744,1.714864730834961,0.17614491283893585,-18.709402084350586,35.237701416015625,0.997770369052887,3.3746347427368164,0.4977348744869232,11.496818542480469,4
10.515898704528809,0.43937385082244873,0.8781920075416565,0.38498884439468384,0.23712877929210663,-30.867979049682617,24.921091079711914,1.000525951385498,3.552436590194702,0.43341949582099915,12.505873680114746,5
9.882342338562012,0.2990563213825226,0.9577338695526123,1.7818117141723633,0.23705370724201202,-37.00069808959961,34.567481994628906,0.9996737241744995,3.5905370712280273,0.4287555515766144,11.586091041564941,5
7.630427837371826,0.2865663468837738,0.7904162406921387,0.5042686462402344,0.1984448879957199,-32.90059280395508,29.36296272277832,0.9978914260864258,3.343675136566162,0.37547457218170166,10.798336029052734,6
9.646841049194336,0.44629132747650146,0.7107738852500916,1.3319275379180908,0.2249583899974823,-23.920259475708008,21.16364288330078,0.9992757439613342,3.4397268295288086,0.4493194818496704,11.494606971740723,5
7.880790710449219,0.2958477735519409,0.5074319839477539,1.1768749952316284,0.16239619255065918,-13.661859512329102,24.762691497802734,0.9958703517913818,3.158536672592163,0.4478807747364044,10.3936767578125,6
8.401490211486816,0.33707329630851746,0.6654800176620483,0.506710946559906,0.1867506355047226,-23.281373977661133,14.32420539855957,0.9981008172035217,3.3309710025787354,0.40061256289482117,11.141218185424805,7
9.009092330932617,0.2816755473613739,0.7540212273597717,0.22674520313739777,0.19866442680358887,-27.764795303344727,36.147254943847656,0.9979687333106995,3.4530155658721924,0.3914981782436371,11.176170349121094,7
8.3999662399292,0.2511988878250122,0.6392254829406738,1.542978048324585,0.17360536754131317,-17.917016983032227,33.16493606567383,0.996088981628418,3.218151807785034,0.3924902677536011,10.715791702270508,7
8.283452987670898,0.1858150064945221,0.6912820935249329,1.0462563037872314,0.19344064593315125,-19.030534744262695,3.044865369796753,0.9987564086914062,3.333458423614502,0.5960718989372253,11.059616088867188,5
10.024004936218262,0.39968258142471313,0.6719531416893005,1.5561200380325317,0.2279687076807022,-21.572895050048828,27.017139434814453,1.000325322151184,3.475619316101074,0.5435490608215332,12.45663070678711,6
9.158281326293945,0.41908231377601624,0.6244301199913025,1.2289284467697144,0.1923375278711319,-17.548166275024414,18.608861923217773,0.9975127577781677,3.2595322132110596,0.5023975968360901,10.792963981628418,6
10.343249320983887,0.45864561200141907,0.8082903027534485,1.9076039791107178,0.23782385885715485,-26.282363891601562,22.717729568481445,0.9992159008979797,3.3883893489837646,0.4355047941207886,12.067163467407227,4
9.98591423034668,0.3961752951145172,0.8644806146621704,0.8278407454490662,0.20170198380947113,-31.399906158447266,37.104984283447266,0.9998498558998108,3.5999293327331543,0.49135521054267883,12.269742965698242,6
8.983954429626465,0.2787991464138031,0.6944116950035095,1.5045547485351562,0.19431878626346588,-24.97199821472168,35.72593307495117,0.9980466961860657,3.3457374572753906,0.3659095764160156,11.152738571166992,5
10.06806755065918,0.2954280972480774,0.9169762134552002,1.672803282737732,0.27650317549705505,-36.945831298828125,45.181270599365234,0.9991584420204163,3.5279741287231445,0.3602922558784485,11.875285148620605,6
8.5980806350708,0.29833725094795227,0.6244999766349792,0.7369014620780945,0.1937968134880066,-21.453022003173828,19.138479232788086,0.9979230165481567,3.300264358520508,0.47391167283058167,10.794060707092285,6
8.692758560180664,0.3237501382827759,0.6523792147636414,1.2014027833938599,0.19833847880363464,-19.86092185974121,33.913902282714844,0.9969414472579956,3.3125195503234863,0.5539970397949219,11.13009262084961,7
9.281404495239258,0.31384530663490295,0.8069860935211182,2.0157155990600586,0.21731920540332794,-31.801069259643555,33.782928466796875,0.9979814291000366,3.5321719646453857,0.4983176589012146,11.719222068786621,6
10.470120429992676,0.37833142280578613,1.0376390218734741,1.37496817111969,0.30372053384780884,-45.78583526611328,19.505273818969727,1.0005635023117065,3.7486014366149902,0.512823224067688,12.8633451461792,5
10.033172607421875,0.43408894538879395,0.8775258660316467,1.7385787963867188,0.22836703062057495,-31.492095947265625,28.813613891601562,1.0000269412994385,3.5490593910217285,0.5740135312080383,11.529882431030273,6
8.15201187133789,0.2707425355911255,0.6368163228034973,1.2142045497894287,0.17542558908462524,-20.798574447631836,33.83463668823242,0.9962926506996155,3.2667746543884277,0.4499821066856384,10.612211227416992,6
9.275826454162598,0.42909204959869385,0.6330987215042114,1.9959205389022827,0.19048330187797546,-22.293855667114258,19.578577041625977,0.9985392093658447,3.3519208431243896,0.4849965572357178,11.453256607055664,6
8.714160919189453,0.2811502516269684,0.625468909740448,0.6352881193161011,0.18101422488689423,-21.09890365600586,28.94818115234375,0.997334897518158,3.23563814163208,0.4794289469718933,10.608878135681152,6
9.957450866699219,0.43499961495399475,0.7906143069267273,1.0706417560577393,0.22557760775089264,-29.005826950073242,18.255504608154297,0.9986168146133423,3.4377477169036865,0.47879159450531006,11.534420013427734,5
8.458688735961914,0.30349522829055786,0.5433258414268494,1.5009667873382568,0.19731490314006805,-14.349940299987793,19.459423065185547,0.9974527359008789,3.2463128566741943,0.4191947281360626,11.04732608795166,7
9.01347541809082,0.3044361472129822,0.8650660514831543,0.8027191758155823,0.19502629339694977,-32.76222229003906,43.406089782714844,0.9998030066490173,3.5231900215148926,0.3441389501094818,11.677066802978516,6
8.612868309020996,0.28327399492263794,0.6604660749435425,1.3975752592086792,0.18668653070926666,-20.589555740356445,35.03750228881836,0.997203528881073,3.2499122619628906,0.3770975172519684,10.946518898010254,5
9.318553924560547,0.34083476662635803,0.8250564932823181,0.8982125520706177,0.22600512206554413,-27.58698272705078,37.2368049621582,0.9988675713539124,3.474466562271118,0.4272783398628235,11.201020240783691,7
9.375731468200684,0.34437763690948486,0.7987527251243591,1.3993924856185913,0.22069410979747772,-25.439498901367188,35.721900939941406,0.9982509613037109,3.3854622840881348,0.3871585726737976,11.294034957885742,5
8.845586776733398,0.32938361167907715,0.8764092326164246,1.1128666400909424,0.1918357014656067,-33.62110900878906,23.183887481689453,0.9979413151741028,3.467949628829956,0.5742860436439514,11.346559524536133,5
8.670412063598633,0.3639274537563324,0.5007715225219727,1.3950260877609253,0.16749514639377594,-13.888760566711426,21.839509963989258,0.9961559772491455,3.1731314659118652,0.46112072467803955,10.755407333374023,6
8.8482084274292,0.34414592385292053,0.5765160918235779,1.426849126815796,0.18507502973079681,-17.596391677856445,27.80388832092285,0.9957385659217834,3.172788381576538,0.45212674140930176,10.839290618896484,6
9.442573547363281,0.3194277882575989,0.781992495059967,0.8064896464347839,0.23457305133342743,-32.99016189575195,25.286096572875977,0.9980155229568481,3.5242326259613037,0.38078808784484863,11.87519359588623,6
8.30650520324707,0.3446459472179413,0.5073662400245667,1.1502565145492554,0.1478157639503479,-13.726432800292969,27.99998664855957,0.9965242743492126,3.16554594039917,0.4744996428489685,10.365126609802246,6
10.065372467041016,0.46655306220054626,0.9288153052330017,2.105724334716797,0.2677593231201172,-28.902095794677734,33.678627014160156,1.0000661611557007,3.5505332946777344,0.3958294689655304,12.194709777832031,4
10.127645492553711,0.3307058811187744,0.811915934085846,0.6051441431045532,0.22849678993225098,-27.1566219329834,24.950639724731445,0.999464750289917,3.451993465423584,0.4100762903690338,11.704811096191406,6
8.821355819702148,0.38815128803253174,0.6214973330497742,1.7422435283660889,0.2282121479511261,-19.57054901123047,19.725587844848633,0.9982902407646179,3.309704303741455,0.4315403401851654,12.045361518859863,5
10.324840545654297,0.4184166193008423,0.7813396453857422,0.3012307286262512,0.20575499534606934,-25.330305099487305,23.65294075012207,0.9997842907905579,3.3662068843841553,0.4602602422237396,11.57569694519043,5
8.621452331542969,0.2711314260959625,0.7980068922042847,1.3634754419326782,0.21055465936660767,-30.21116065979004,34.25082778930664,0.9991099834442139,3.409998893737793,0.3281467854976654,11.440154075622559,5
9.534822463989258,0.3777652382850647,0.7641658186912537,2.238431453704834,0.22313924133777618,-28.943767547607422,27.166439056396484,0.9986383318901062,3.502629280090332,0.4962848722934723,12.121099472045898,5
9.005258560180664,0.36859962344169617,0.6515359878540039,1.7655918598175049,0.18875712156295776,-19.71959114074707,28.7711124420166,0.9979965686798096,3.3182671070098877,0.4352533221244812,11.13754653930664,5
8.476568222045898,0.30592045187950134,0.5574154257774353,1.984795093536377,0.16676467657089233,-16.77352523803711,15.16183853149414,0.9970110654830933,3.2803285121917725,0.5163453221321106,10.924120903015137,8
10.67046070098877,0.3497147858142853,0.9283662438392639,1.4150177240371704,0.2432781308889389,-29.742258071899414,24.834619522094727,0.9995198249816895,3.4715664386749268,0.39853206276893616,12.066577911376953,5
8.296348571777344,0.26202645897865295,0.5756895542144775,1.1878355741500854,0.1696491837501526,-20.477798461914062,17.871131896972656,0.9961846470832825,3.235621929168701,0.4637129306793213,10.763997077941895,5
7.733761310577393,0.28810915350914,0.5648112893104553,1.4783008098602295,0.183042973279953,-22.86559295654297,26.22814178466797,0.9973096251487732,3.3427228927612305,0.49264615774154663,10.978015899658203,6
9.121981620788574,0.3016529381275177,0.7636388540267944,2.1602210998535156,0.2361260950565338,-29.793663024902344,19.653575897216797,0.9985558390617371,3.512983560562134,0.4323929250240326,11.872109413146973,4
9.1574068069458,0.3518623113632202,0.7004372477531433,1.4704512357711792,0.20819823443889618,-26.13047218322754,26.410200119018555,0.9977062344551086,3.370676279067993,0.44137293100357056,11.132375717163086,6
8.964386940002441,0.2506863474845886,0.6684536337852478,0.6792604327201843,0.18286702036857605,-29.587947845458984,27.130599975585938,0.9984350800514221,3.4360039234161377,0.43657633662223816,11.135169982910156,5
8.793498992919922,0.3500047028064728,0.566713273525238,0.9196150898933411,0.16443899273872375,-15.990741729736328,30.28199005126953,0.9967477917671204,3.2317044734954834,0.4725482761859894,10.543205261230469,6
9.604323387145996,0.42124342918395996,0.7170433402061462,1.423903465270996,0.21551287174224854,-23.150157928466797,25.68489646911621,0.9987581372261047,3.4395222663879395,0.42716366052627563,11.939998626708984,5
8.990886688232422,0.33033931255340576,0.7201666235923767,0.8971784710884094,0.1953497678041458,-23.7530574798584,43.91600036621094,0.9975070357322693,3.340705633163452,0.5494768023490906,10.638392448425293,7
9.583096504211426,0.3111899197101593,0.9754418730735779,1.7858622074127197,0.23425793647766113,-39.16838455200195,40.76691818237305,0.9998530745506287,3.6376991271972656,0.50095534324646,11.463766098022461,4
9.297815322875977,0.28348788619041443,0.7362534403800964,1.2508918046951294,0.22779804468154907,-30.346378326416016,25.94398307800293,0.9978798031806946,3.4603919982910156,0.4208511412143707,11.590400695800781,6
8.83870792388916,0.3678209185600281,0.6826825737953186,1.9297736883163452,0.19397006928920746,-21.98734474182129,29.07977294921875,0.9982408881187439,3.3649091720581055,0.4646500051021576,11.066814422607422,4
9.040949821472168,0.35276252031326294,0.5552136898040771,0.8577591776847839,0.18248522281646729,-16.23957633972168,24.40498161315918,0.9966995716094971,3.2059903144836426,0.4210317134857178,10.602067947387695,5
9.238133430480957,0.4305281937122345,0.5720547437667847,1.717442512512207,0.18048518896102905,-17.86650276184082,20.919414520263672,0.9977930188179016,3.2545318603515625,0.46123334765434265,11.181757926940918,6
10.057969093322754,0.4144236743450165,0.904159665107727,2.1441776752471924,0.2823762893676758,-31.488542556762695,15.059463500976562,0.9997271299362183,3.5103800296783447,0.40911245346069336,12.05725383758545,6
8.09887409210205,0.29182589054107666,0.48148852586746216,1.4274394512176514,0.14043529331684113,-12.353300094604492,36.371803283691406,0.995101809501648,3.1144468784332275,0.47371706366539,10.180749893188477,5
