fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
7.206315994262695,0.15521369874477386,0.38765749335289,9.455249786376953,0.0430641733109951,42.91032028198242,151.33078002929688,0.9946006536483765,3.106703281402588,0.47976386547088623,10.626689910888672,6
6.600900173187256,0.11355976015329361,0.3909781575202942,9.779239654541016,0.04628021642565727,36.61749267578125,143.64002990722656,0.99466872215271,3.092341899871826,0.4773072898387909,10.506335258483887,6
6.484963417053223,0.1789281666278839,0.32600513100624084,4.630943775177002,0.0387575738132,34.42012405395508,123.5946044921875,0.9927470088005066,3.2152445316314697,0.5081688761711121,11.043437004089355,6
6.235891819000244,-0.050550676882267,0.271292507648468,-3.0856997966766357,0.02143753319978714,35.20195388793945,39.52216339111328,0.9856247901916504,3.1828060150146484,0.4284929931163788,13.706589698791504,6
6.092541217803955,-0.02793181873857975,0.2955155074596405,0.0006825748714618385,0.025636499747633934,35.4731559753418,61.676910400390625,0.9877608418464661,3.149876832962036,0.4507980942726135,13.203892707824707,5
9.492748260498047,0.1607264131307602,0.5835307836532593,12.971590995788574,0.053220875561237335,59.97614288330078,155.365478515625,0.9952303171157837,2.8613624572753906,0.4442934989929199,10.6138334274292,7
7.6440582275390625,0.17431873083114624,0.4046759009361267,10.811054229736328,0.04458168148994446,45.415428161621094,156.81280517578125,0.9944031238555908,3.013148069381714,0.47041434049606323,10.732666969299316,7
6.957605361938477,0.12618352472782135,0.34038046002388,10.252668380737305,0.039057910442352295,40.80774688720703,148.99420166015625,0.9945135712623596,3.089919090270996,0.46690550446510315,10.825132369995117,5
6.353782653808594,0.18550820648670197,0.26491332054138184,10.1132173538208,0.03908204287290573,36.74541091918945,167.78192138671875,0.995029091835022,3.1767828464508057,0.5022698640823364,10.226669311523438,7
6.266943454742432,0.09515766054391861,0.2566109299659729,13.77086067199707,0.03623617812991142,38.537071228027344,183.60052490234375,0.9946761131286621,3.05867338180542,0.4618331491947174,10.436358451843262,5
8.02648639678955,0.15534698963165283,0.48107674717903137,11.0891752243042,0.043991465121507645,51.424224853515625,156.8663787841797,0.9943658113479614,3.0147435665130615,0.49123215675354004,10.445186614990234,4
6.803076267242432,0.16766676306724548,0.3493824005126953,9.123027801513672,0.04268961399793625,40.60883712768555,158.71206665039062,0.9945140480995178,3.1501271724700928,0.4878559112548828,10.337718963623047,6
12.406557083129883,0.10097787529230118,0.8125899434089661,25.67547607421875,0.060275040566921234,89.725341796875,202.65060424804688,0.9964181780815125,2.3192098140716553,0.3680250644683838,10.798873901367188,6
8.406835556030273,0.2144157588481903,0.47787368297576904,10.06751823425293,0.04945310205221176,51.723670959472656,166.72528076171875,0.9939122200012207,2.97552227973938,0.47339126467704773,10.71170711517334,7
7.0034708976745605,0.14058226346969604,0.3545077443122864,11.196938514709473,0.04235556721687317,38.7265510559082,150.13967895507812,0.9950767755508423,3.0767788887023926,0.4663466811180115,10.636139869689941,6
6.589366436004639,0.17557887732982635,0.3260798454284668,8.202638626098633,0.04107185825705528,37.37812423706055,149.2335968017578,0.9944438934326172,3.169480085372925,0.4950466752052307,10.447916984558105,6
8.837749481201172,0.1761476695537567,0.501676082611084,12.84985065460205,0.048648834228515625,56.10390090942383,155.67767333984375,0.9952327609062195,2.919193983078003,0.4658666253089905,10.492314338684082,6
6.277143478393555,0.1472211331129074,0.3084121346473694,3.1198782920837402,0.03365416079759598,34.94139862060547,114.60831451416016,0.9911377429962158,3.2167489528656006,0.5096560120582581,11.53958511352539,5
6.398502349853516,0.11745447665452957,0.3135056793689728,1.8469393253326416,0.03135935589671135,37.46196365356445,106.13190460205078,0.9902294874191284,3.222480535507202,0.49788928031921387,11.88184642791748,6
6.106349945068359,0.06651649624109268,0.32205766439437866,11.39577579498291,0.04079069569706917,36.72561264038086,158.43899536132812,0.9944732785224915,3.031097173690796,0.4594612419605255,10.74904727935791,6
6.202033996582031,0.07980535179376602,0.2924416959285736,0.9120228290557861,0.02838614583015442,35.5795783996582,91.72127532958984,0.9894274473190308,3.2071828842163086,0.49164319038391113,12.253152847290039,6
7.445464134216309,0.1730193793773651,0.41841500997543335,7.7826642990112305,0.04577174410223961,43.86491775512695,145.93246459960938,0.9940546154975891,3.109334945678711,0.4860888719558716,10.667579650878906,5
6.14878511428833,0.07499472051858902,0.2682536244392395,15.080595016479492,0.03844292834401131,35.59327697753906,179.33761596679688,0.9951467514038086,2.992570161819458,0.4357227385044098,10.59655475616455,6
8.413151741027832,0.1114783063530922,0.528569221496582,13.946537971496582,0.04728170856833458,55.64786148071289,167.35174560546875,0.9949092268943787,2.911344051361084,0.46671634912490845,10.285089492797852,6
12.194942474365234,0.19173969328403473,0.7749680876731873,23.530765533447266,0.06238357350230217,84.55512237548828,195.39173889160156,0.9970703721046448,2.441422700881958,0.3572186827659607,10.204915046691895,6
7.400940418243408,0.16656139492988586,0.3970649540424347,10.218547821044922,0.04640796408057213,40.773006439208984,147.16050720214844,0.9952666163444519,3.0914440155029297,0.471208781003952,10.469738006591797,6
10.250115394592285,0.03645246475934982,0.6675035357475281,22.553247451782227,0.05578681454062462,76.32547760009766,203.82400512695312,0.9955955147743225,2.5424342155456543,0.38921016454696655,10.743221282958984,5
6.0413007736206055,-0.017269263043999672,0.28398025035858154,-0.18319250643253326,0.02560226432979107,35.584381103515625,61.11626434326172,0.9878324270248413,3.1738951206207275,0.4578668177127838,13.088878631591797,7
6.268683910369873,-0.07937297970056534,0.2887038588523865,-2.9315412044525146,0.023434961214661598,36.471927642822266,34.13134765625,0.9858232736587524,3.173001527786255,0.4404541850090027,13.668326377868652,7
6.281073093414307,0.049176670610904694,0.2688746750354767,16.51087188720703,0.036702871322631836,42.767822265625,192.52906799316406,0.995509922504425,2.968550443649292,0.4413082003593445,10.471858978271484,6
7.735018253326416,0.03898576647043228,0.441130131483078,16.443058013916016,0.04543564096093178,49.841590881347656,169.75445556640625,0.996516764163971,2.9330790042877197,0.43626657128334045,10.253836631774902,5
7.008853435516357,0.10426286607980728,0.38898766040802,11.991617202758789,0.04510742798447609,42.571189880371094,159.56802368164062,0.9957945346832275,3.048569679260254,0.47023189067840576,10.21143913269043,7
6.283092975616455,0.08348477631807327,0.2978202700614929,1.07511305809021,0.029780328273773193,34.640628814697266,83.95976257324219,0.9893890023231506,3.200716495513916,0.474650114774704,12.3324613571167,6
6.569706439971924,0.21000182628631592,0.3446339964866638,6.042314529418945,0.043167367577552795,34.50447082519531,135.95541381835938,0.9937908053398132,3.2155182361602783,0.5176049470901489,10.575528144836426,5
7.03530216217041,0.10728653520345688,0.38392964005470276,9.40512466430664,0.04445059970021248,39.546382904052734,135.7281951904297,0.9943006634712219,3.096431016921997,0.4724269211292267,10.752859115600586,7
6.461998462677002,0.1539354771375656,0.30861538648605347,8.06361198425293,0.035680752247571945,40.28086471557617,156.26351928710938,0.9935369491577148,3.175554037094116,0.5107353925704956,10.646531105041504,6
6.10708475112915,0.08918356150388718,0.2580976188182831,7.377433776855469,0.028474656865000725,36.34067916870117,134.78543090820312,0.9918879270553589,3.1342732906341553,0.4856344759464264,11.481884956359863,6
5.919559478759766,0.08243919163942337,0.17187292873859406,13.434273719787598,0.02201749011874199,43.20750427246094,196.84344482421875,0.9934706091880798,3.0775232315063477,0.49605098366737366,10.753205299377441,6
6.887170314788818,0.09004200249910355,0.35265251994132996,11.883980751037598,0.04062959924340248,43.55735397338867,158.98658752441406,0.9946174621582031,3.0576608180999756,0.48105931282043457,10.655940055847168,6
7.3505988121032715,0.19410069286823273,0.39393317699432373,8.280048370361328,0.04600263759493828,40.21160125732422,144.24896240234375,0.9947658181190491,3.134059190750122,0.48325371742248535,10.49005126953125,7
9.62576961517334,0.14622290432453156,0.565097451210022,17.53884506225586,0.051101747900247574,68.05010986328125,187.02285766601562,0.9954013228416443,2.7362022399902344,0.4240291118621826,10.425736427307129,7
6.308889865875244,0.09184014052152634,0.3066571354866028,0.9659497737884521,0.03032120130956173,36.07977294921875,93.00733184814453,0.9895532727241516,3.21932315826416,0.4946061670780182,12.154582023620605,5
6.318717956542969,0.1604405790567398,0.2850305140018463,8.249687194824219,0.03560788184404373,35.35104751586914,148.8074188232422,0.9937796592712402,3.150270938873291,0.5034113526344299,10.770634651184082,8
7.539091110229492,0.13955609500408173,0.4442387521266937,11.376387596130371,0.045699551701545715,43.605491638183594,142.5507354736328,0.9952439665794373,3.02970027923584,0.46820399165153503,10.49136734008789,7
6.4490814208984375,0.1109856441617012,0.32250627875328064,2.7040889263153076,0.033045679330825806,36.585262298583984,105.95069885253906,0.9909786581993103,3.219545364379883,0.4950534701347351,11.721770286560059,6
10.376145362854004,0.160574272274971,0.6561413407325745,17.673603057861328,0.05611230060458183,73.01931762695312,194.70550537109375,0.994135320186615,2.605851173400879,0.4150247573852539,10.978018760681152,6
6.487873077392578,-0.05639473348855972,0.334205687046051,-3.5048863887786865,0.021251613274216652,41.39973449707031,49.86817932128906,0.9854970574378967,3.1768929958343506,0.46021977066993713,13.734496116638184,6
8.350296020507812,0.18036048114299774,0.475157767534256,10.82197380065918,0.049156948924064636,52.71208953857422,161.42691040039062,0.9944764971733093,2.9710683822631836,0.46383145451545715,10.588847160339355,4
7.816816329956055,0.05936611443758011,0.24701613187789917,25.057584762573242,0.0297094639390707,62.305816650390625,248.27212524414062,0.9970355033874512,2.8308963775634766,0.43347492814064026,9.6231050491333,6
8.071512222290039,0.19674628973007202,0.46077772974967957,8.976889610290527,0.047235894948244095,49.006954193115234,155.35635375976562,0.9936121702194214,2.9964451789855957,0.47407814860343933,10.961858749389648,6
6.572383880615234,0.20510227978229523,0.33259090781211853,6.097471237182617,0.04140818491578102,34.61698913574219,138.35421752929688,0.9938099384307861,3.217059373855591,0.5094112157821655,10.60664176940918,6
6.051285266876221,0.05913155525922775,0.20450519025325775,18.96098518371582,0.031222812831401825,41.659244537353516,212.86264038085938,0.9955790638923645,2.9622912406921387,0.4390382766723633,10.333986282348633,6
6.468047618865967,0.20386317372322083,0.3447370231151581,4.714029312133789,0.03984234109520912,35.26509475708008,125.1456069946289,0.9921727180480957,3.1950135231018066,0.5318081974983215,11.033860206604004,7
6.231471061706543,0.15202531218528748,0.30800125002861023,6.523070812225342,0.03510993719100952,37.45383071899414,138.17591857910156,0.9929801821708679,3.1880486011505127,0.5179389715194702,10.912606239318848,7
8.271627426147461,0.1677953600883484,0.471356064081192,11.058895111083984,0.04624320566654205,52.32524108886719,167.55397033691406,0.9941028356552124,2.9631474018096924,0.46952396631240845,10.73642349243164,6
6.610429286956787,0.1180255338549614,0.35326650738716125,5.805304527282715,0.03969351574778557,36.569095611572266,117.2090835571289,0.9927716851234436,3.1664888858795166,0.4837263524532318,11.318216323852539,5
6.425528049468994,0.15468323230743408,0.2727709114551544,11.312704086303711,0.03674928843975067,39.3560905456543,173.6680450439453,0.9947291016578674,3.129722833633423,0.4920879602432251,10.309152603149414,6
6.066416263580322,-0.014956632629036903,0.2733701169490814,-2.4765403270721436,0.022966312244534492,36.88214874267578,57.50115203857422,0.9865376949310303,3.20515513420105,0.46446728706359863,13.346010208129883,7
7.53919792175293,0.13364045321941376,0.3908507227897644,11.319241523742676,0.04359286651015282,46.92967224121094,157.31838989257812,0.9948793649673462,3.0330169200897217,0.4579067528247833,10.710594177246094,5
6.427221298217773,0.16230760514736176,0.3201681673526764,5.952021598815918,0.03872518241405487,35.36797332763672,134.4716339111328,0.9929639101028442,3.1763336658477783,0.4988320469856262,10.989727020263672,7
6.690579891204834,0.1610308587551117,0.35627132654190063,4.553430557250977,0.039183758199214935,37.478633880615234,121.89569091796875,0.992461085319519,3.209415912628174,0.5104111433029175,11.150761604309082,5
6.112093448638916,0.049416683614254,0.28163960576057434,-1.1851680278778076,0.025310421362519264,36.16130828857422,73.1557846069336,0.9876822829246521,3.2124433517456055,0.48723116517066956,12.831378936767578,7
7.519845962524414,0.19352717697620392,0.4402656853199005,8.699271202087402,0.04339258372783661,45.30609893798828,148.32122802734375,0.9941039085388184,3.0750937461853027,0.500730037689209,10.51315975189209,6
5.880831718444824,0.019753864035010338,0.25511008501052856,8.814107894897461,0.03014635108411312,30.409990310668945,116.29596710205078,0.9920880794525146,3.0239386558532715,0.4471745491027832,11.900421142578125,5
6.31356954574585,0.15119074285030365,0.30962449312210083,2.6490519046783447,0.0330846905708313,35.77337646484375,115.52989959716797,0.9912233948707581,3.224144458770752,0.5122367143630981,11.549972534179688,6
6.429306983947754,0.15981930494308472,0.3335273861885071,5.092310428619385,0.039476264268159866,34.434120178222656,123.47541046142578,0.9928848743438721,3.199514150619507,0.4956457316875458,11.093658447265625,7
7.307565212249756,0.16779126226902008,0.40462788939476013,7.829654216766357,0.04392955079674721,41.906982421875,135.71310424804688,0.9942980408668518,3.131394386291504,0.4883318841457367,10.730255126953125,7
8.635844230651855,0.15792705118656158,0.526829719543457,9.074971199035645,0.04867678880691528,52.34403991699219,146.4364776611328,0.993158221244812,2.942904472351074,0.47174277901649475,11.18484878540039,5
7.5451436042785645,0.13857783377170563,0.46622684597969055,11.640157699584961,0.05039713531732559,40.735923767089844,145.5158233642578,0.9948574900627136,3.014007329940796,0.4570496678352356,10.512702941894531,7
9.703568458557129,0.11882580071687698,0.5644620656967163,19.00457763671875,0.05118843913078308,69.31723022460938,188.22007751464844,0.9959919452667236,2.7073607444763184,0.4172138571739197,10.366500854492188,7
