fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
7.567831993103027,0.8734127283096313,0.163598895072937,2.5729196071624756,0.10576022416353226,13.7664213180542,74.68551635742188,0.9976869821548462,3.4916481971740723,0.5967722535133362,8.873910903930664,5
7.925657749176025,0.584646463394165,0.22826004028320312,2.354235887527466,0.08464264869689941,14.115179061889648,46.82059860229492,0.996479332447052,3.3344602584838867,0.6052953600883484,10.114934921264648,4
8.392516136169434,0.614958643913269,0.26516827940940857,2.4318575859069824,0.08795960247516632,13.73146915435791,53.066715240478516,0.9970138669013977,3.3572473526000977,0.6000622510910034,9.869546890258789,5
7.652489185333252,0.8006525635719299,0.1779870092868805,2.5125651359558105,0.1033254861831665,13.034090995788574,66.78235626220703,0.9973989129066467,3.457077741622925,0.6127194166183472,9.198423385620117,6
8.688848495483398,0.5545003414154053,0.3722591698169708,2.751328945159912,0.08382653445005417,12.844374656677246,43.14468002319336,0.996724545955658,3.2992396354675293,0.6305835247039795,10.72510814666748,5
6.820758819580078,1.097711205482483,0.07585819810628891,2.7164032459259033,0.12119414657354355,13.628265380859375,91.83966064453125,0.9982311725616455,3.6015148162841797,0.5961325764656067,8.245429992675781,4
7.105200290679932,0.6597335338592529,0.19616051018238068,2.651453971862793,0.08773491531610489,11.57327651977539,43.85807800292969,0.9963234066963196,3.4149608612060547,0.6505803465843201,10.327064514160156,6
10.28405475616455,0.589653730392456,0.4240749776363373,2.6478288173675537,0.10774220526218414,2.4369468688964844,34.3810920715332,0.9992414116859436,3.183711528778076,0.5726982355117798,8.794463157653809,7
7.904801845550537,0.570641279220581,0.2393772006034851,2.4319043159484863,0.08255038410425186,13.946388244628906,48.25333786010742,0.9963346123695374,3.3373594284057617,0.6179730296134949,10.307153701782227,5
10.600619316101074,0.5259883403778076,0.5600740313529968,2.8267457485198975,0.10129059106111526,4.216025352478027,30.69257926940918,0.9986220598220825,3.1600401401519775,0.6078716516494751,9.967315673828125,5
8.249506950378418,0.584195613861084,0.25948208570480347,2.460688352584839,0.0910571813583374,11.152861595153809,43.13652420043945,0.9968883395195007,3.30264949798584,0.6017151474952698,9.88421630859375,5
7.782878398895264,0.5955072045326233,0.2596317231655121,2.8805794715881348,0.07855111360549927,13.443915367126465,44.918251037597656,0.9962261915206909,3.349684238433838,0.6298392415046692,10.692458152770996,7
8.179081916809082,0.650455117225647,0.32706716656684875,3.2726974487304688,0.08313996344804764,11.35159683227539,52.61160659790039,0.9967559576034546,3.365316152572632,0.6431289911270142,10.740189552307129,7
9.103008270263672,0.5910937786102295,0.3241874873638153,2.3399064540863037,0.0974598228931427,8.910494804382324,42.00709533691406,0.9979237914085388,3.3000948429107666,0.5898165106773376,9.393177032470703,5
7.785571575164795,0.6831566691398621,0.2251506894826889,2.5887997150421143,0.0929110199213028,14.122599601745605,59.174015045166016,0.9968615174293518,3.3870930671691895,0.6201797127723694,9.908567428588867,6
11.223037719726562,0.5295788645744324,0.7288044095039368,4.17936372756958,0.08788637071847916,4.159938812255859,26.148103713989258,0.9986690282821655,3.2120532989501953,0.6597963571548462,11.509476661682129,6
7.162708759307861,0.7312183976173401,0.17570887506008148,2.343904972076416,0.10168847441673279,14.58122730255127,59.457130432128906,0.9968271851539612,3.427459955215454,0.6397573351860046,9.794526100158691,6
8.855398178100586,0.6475550532341003,0.39728397130966187,3.040590286254883,0.09021127969026566,11.943914413452148,54.090145111083984,0.9970201849937439,3.3301424980163574,0.6329134106636047,10.59858226776123,5
7.93401575088501,0.5991715788841248,0.22127562761306763,2.2950520515441895,0.08647970855236053,14.273253440856934,49.72026824951172,0.9965670108795166,3.3498611450195312,0.6024929881095886,9.985278129577637,5
7.876848220825195,0.9101059436798096,0.20141857862472534,2.6201589107513428,0.10954823344945908,15.856810569763184,81.71378326416016,0.9978727102279663,3.492723226547241,0.5887112617492676,8.942934036254883,5
10.089509010314941,0.5427047610282898,0.6278663873672485,4.074218273162842,0.07461488246917725,11.339366912841797,33.105506896972656,0.9975284934043884,3.2523703575134277,0.6491702198982239,11.802536964416504,5
9.155160903930664,0.5443391799926758,0.46929001808166504,3.043984889984131,0.08022517710924149,12.069585800170898,38.854270935058594,0.9969860911369324,3.27146053314209,0.6402514576911926,11.09846305847168,5
6.827327251434326,0.7013444900512695,0.19296471774578094,2.726095199584961,0.09182265400886536,11.602682113647461,47.29610061645508,0.9963722825050354,3.439445972442627,0.658177375793457,10.334389686584473,5
7.7266130447387695,0.6615279316902161,0.24480456113815308,2.587214708328247,0.08829731494188309,14.073833465576172,55.02809143066406,0.9965598583221436,3.379671335220337,0.6106899976730347,10.178412437438965,8
8.135135650634766,0.5728316307067871,0.255450576543808,2.4564881324768066,0.08403855562210083,13.965071678161621,49.400779724121094,0.9964938759803772,3.334653854370117,0.6180820465087891,10.261038780212402,4
8.515251159667969,0.718061089515686,0.2706909775733948,2.611689567565918,0.09502340853214264,13.931767463684082,66.74445343017578,0.9974871277809143,3.407655715942383,0.6021962761878967,9.523303985595703,5
9.377287864685059,0.5540401935577393,0.4271097183227539,2.8422770500183105,0.08607763051986694,10.155624389648438,42.81391525268555,0.9973065853118896,3.2931816577911377,0.6207406520843506,10.487756729125977,6
7.466696739196777,0.623640775680542,0.20314134657382965,2.485377073287964,0.08478755503892899,13.737626075744629,47.99117660522461,0.9964824914932251,3.377622604370117,0.6252697706222534,10.183443069458008,6
8.225730895996094,0.6716392040252686,0.2368936836719513,2.423459529876709,0.0913703665137291,13.66098403930664,57.3656005859375,0.9971855282783508,3.389082193374634,0.6000223755836487,9.655967712402344,6
7.915028095245361,0.5938224196434021,0.2225857675075531,2.353787899017334,0.08547329902648926,14.214302062988281,49.54422378540039,0.9965085387229919,3.3494834899902344,0.6072776913642883,10.099702835083008,6
8.482775688171387,0.7272689342498779,0.31079480051994324,2.906127691268921,0.09351682662963867,13.115283012390137,66.53217315673828,0.9971699118614197,3.3864502906799316,0.6287209391593933,10.067194938659668,5
8.593283653259277,0.818144679069519,0.26294007897377014,2.5310633182525635,0.11253469437360764,11.71083927154541,69.52537536621094,0.998218297958374,3.4535465240478516,0.593822717666626,8.909337043762207,7
7.584680557250977,0.6618573665618896,0.1862601637840271,2.3896334171295166,0.09020653367042542,14.524736404418945,55.29230880737305,0.9966772794723511,3.386995792388916,0.6152402758598328,9.79752254486084,7
8.406907081604004,0.7364368438720703,0.27219903469085693,2.7251224517822266,0.09613494575023651,14.135048866271973,67.04268646240234,0.9974056482315063,3.417508602142334,0.6022544503211975,9.743831634521484,5
7.331014633178711,0.7973707318305969,0.1620556116104126,2.499741792678833,0.09856242686510086,13.783437728881836,65.52153778076172,0.9972095489501953,3.4628286361694336,0.6122366786003113,9.340181350708008,5
9.690357208251953,0.5334433913230896,0.49450087547302246,3.1772162914276123,0.07984209805727005,10.632569313049316,41.362640380859375,0.9972255229949951,3.266796112060547,0.644191563129425,11.106925010681152,5
9.45634937286377,0.5676937699317932,0.3549554944038391,2.405550003051758,0.09803181886672974,7.724100112915039,37.480281829833984,0.9981439113616943,3.2575266361236572,0.5875037312507629,9.342436790466309,5
7.179850101470947,0.6941166520118713,0.17803779244422913,2.4386146068573,0.09153007715940475,12.862691879272461,52.60810852050781,0.9966083765029907,3.4135844707489014,0.6332414746284485,9.905377388000488,6
7.357954978942871,0.8938037753105164,0.14119422435760498,2.597107172012329,0.10687588900327682,13.522993087768555,74.47489929199219,0.9976588487625122,3.508091688156128,0.5975902676582336,8.786900520324707,5
7.604549407958984,0.8560864329338074,0.18028278648853302,2.528625249862671,0.10492976009845734,15.467177391052246,74.63888549804688,0.9975274205207825,3.4779064655303955,0.5967677235603333,9.095369338989258,5
6.298834800720215,1.1199426651000977,0.05187467113137245,2.8612725734710693,0.12037156522274017,11.6648588180542,85.01834106445312,0.9979665875434875,3.5891082286834717,0.6222121715545654,8.294703483581543,6
8.755006790161133,0.5534044504165649,0.3019397556781769,2.483332395553589,0.0872449204325676,11.131950378417969,43.936485290527344,0.9971219897270203,3.3017539978027344,0.6033468246459961,9.931453704833984,7
7.976074695587158,0.6885310411453247,0.21205417811870575,2.5345280170440674,0.09508693218231201,10.969697952270508,54.660057067871094,0.9972267746925354,3.407684803009033,0.6217742562294006,9.706031799316406,5
10.008384704589844,0.5833715796470642,0.3817855715751648,2.1885087490081787,0.11803225427865982,1.2912416458129883,32.44969940185547,0.9991631507873535,3.241236448287964,0.6003709435462952,8.858864784240723,6
9.342049598693848,0.5426260232925415,0.4606377184391022,3.1085286140441895,0.08399271219968796,10.815064430236816,38.80401611328125,0.9971874356269836,3.2757670879364014,0.6504226922988892,11.039201736450195,6
7.925743579864502,0.7708340883255005,0.19867485761642456,2.446399211883545,0.10169164091348648,13.6796293258667,64.02022552490234,0.9974446892738342,3.4421164989471436,0.596127986907959,9.238685607910156,7
7.183666229248047,0.6059286594390869,0.20518960058689117,2.648772716522217,0.0812622681260109,12.443109512329102,39.023399353027344,0.9959285259246826,3.376594066619873,0.6457768678665161,10.653115272521973,6
9.564422607421875,0.561812162399292,0.36799874901771545,2.508525848388672,0.09587439894676208,7.753457069396973,38.278419494628906,0.9981988668441772,3.2499096393585205,0.5832473039627075,9.372627258300781,6
8.711138725280762,0.6599928736686707,0.29007360339164734,2.4773080348968506,0.10140577703714371,10.182397842407227,51.35497283935547,0.9976698160171509,3.35878849029541,0.5956199765205383,9.42062759399414,5
10.564592361450195,0.5210558772087097,0.7211713194847107,4.181081295013428,0.07472314685583115,9.715563774108887,28.300912857055664,0.9977224469184875,3.210742235183716,0.649203896522522,12.009134292602539,6
8.86102294921875,0.5629532933235168,0.3191525936126709,2.3581602573394775,0.09483708441257477,9.530356407165527,43.738746643066406,0.997460663318634,3.3118302822113037,0.618348240852356,9.874870300292969,6
8.065811157226562,0.646393895149231,0.22097502648830414,2.422412633895874,0.09088869392871857,13.791569709777832,52.32704162597656,0.9968402981758118,3.3728413581848145,0.6071858406066895,9.845738410949707,6
7.916962146759033,0.9617944359779358,0.18531988561153412,2.6260488033294678,0.12409747391939163,12.988961219787598,84.48040008544922,0.9984362721443176,3.5277233123779297,0.5935810208320618,8.568257331848145,6
8.15783977508545,0.6996810436248779,0.23092082142829895,2.3930211067199707,0.09688117355108261,12.981013298034668,57.312965393066406,0.9971621632575989,3.3951759338378906,0.6063526272773743,9.618868827819824,7
7.901493072509766,0.802691638469696,0.20762912929058075,2.4882683753967285,0.10172732174396515,15.682388305664062,72.57035064697266,0.9974563121795654,3.453859329223633,0.5895196795463562,9.195874214172363,5
9.96017837524414,0.5106441974639893,0.43233001232147217,2.6024439334869385,0.09649022668600082,5.250965118408203,33.9632453918457,0.9982209205627441,3.219585418701172,0.6201457381248474,9.745511054992676,6
9.97624683380127,0.5221741199493408,0.4784063696861267,2.722493886947632,0.0934850424528122,7.248734474182129,36.21210479736328,0.9980139136314392,3.2276062965393066,0.6177303194999695,10.161222457885742,6
8.69062614440918,0.5682310461997986,0.3680119514465332,2.818668842315674,0.08368123322725296,13.190679550170898,44.73145294189453,0.9966413974761963,3.3051836490631104,0.6389104723930359,10.751640319824219,6
8.622992515563965,0.6739751696586609,0.2795255780220032,2.4978811740875244,0.09838273376226425,12.43537712097168,57.936058044433594,0.9976603984832764,3.3783788681030273,0.5932257175445557,9.52761459350586,5
10.90755844116211,0.5439053177833557,0.7457002997398376,4.967339038848877,0.07564970850944519,6.920611381530762,26.193317413330078,0.9982580542564392,3.243361711502075,0.6772245168685913,12.28675651550293,6
9.07790756225586,0.6120584011077881,0.31210142374038696,2.390289545059204,0.1019926443696022,8.031038284301758,44.59811782836914,0.9979010820388794,3.329228401184082,0.6043840646743774,9.420047760009766,5
9.10314655303955,0.5366544723510742,0.3839142620563507,2.6989028453826904,0.08560771495103836,11.35975170135498,41.272987365722656,0.997135579586029,3.2778730392456055,0.6196367144584656,10.433992385864258,6
9.762748718261719,0.5703375935554504,0.36967647075653076,2.4101309776306152,0.10457459092140198,4.102601051330566,32.83570861816406,0.9986158013343811,3.237935781478882,0.5932486057281494,9.087691307067871,5
8.59969425201416,0.5699722766876221,0.3089348077774048,2.542539358139038,0.08620268851518631,13.01834774017334,48.248069763183594,0.996899425983429,3.3218705654144287,0.6123098731040955,10.199933052062988,5
7.833284378051758,0.8981992602348328,0.20282632112503052,2.7754838466644287,0.10739884525537491,15.080825805664062,82.23892211914062,0.9978340268135071,3.484219551086426,0.5906349420547485,8.99331283569336,7
7.85750150680542,0.5642284750938416,0.22569842636585236,2.4168787002563477,0.0834108367562294,13.828542709350586,47.392425537109375,0.9964091777801514,3.3272764682769775,0.6156265735626221,10.23642349243164,5
8.864642143249512,0.5596375465393066,0.3352116346359253,2.5677740573883057,0.08622018247842789,11.555120468139648,46.205039978027344,0.997032642364502,3.3102071285247803,0.6203206777572632,10.231667518615723,6
7.940067768096924,0.5895555019378662,0.2230369597673416,2.373270273208618,0.08527766913175583,13.613070487976074,48.35684585571289,0.9965629577636719,3.3464181423187256,0.6105012893676758,10.079566955566406,6
8.208291053771973,0.5511925220489502,0.27087700366973877,2.531970500946045,0.08179844915866852,14.552339553833008,47.54747772216797,0.9964962005615234,3.3210363388061523,0.6153349876403809,10.383291244506836,7
8.391938209533691,0.5893763899803162,0.28449547290802,2.46781325340271,0.08707331120967865,13.272835731506348,50.87605285644531,0.9968424439430237,3.333927631378174,0.6095938682556152,10.106021881103516,5
7.880239009857178,0.7598360180854797,0.22300437092781067,2.656620502471924,0.09764561057090759,13.671567916870117,66.62799835205078,0.997078537940979,3.4204001426696777,0.6127322316169739,9.587048530578613,7
7.853866100311279,0.592339813709259,0.2159697562456131,2.2921595573425293,0.08437779545783997,14.379176139831543,47.79782485961914,0.9964113235473633,3.337796926498413,0.6049039363861084,10.058760643005371,6
